202.87188075236054,27.80287754891569,62.625873247404705
200.06249023742558,27.018512172212592,62.625873247404705
199.2786993132984,27.018512172212592,62.625873247404705
197.87369708983556,27.80287754891569,61.220911460055866
195.0640920313116,27.80287754891569,61.220911460055866
194.28072472584614,27.80287754891569,60.440052945046304
192.25503894566717,29.832867780352597,60.440052945046304
191.47062437878037,29.832867780352597,58.412327466040935
188.66107176627614,28.42534080710379,58.412327466040935
187.25650856512306,29.832867780352597,57.62811813689564
185.23498589629335,30.610455730027933,57.0087712549569
183.83144453547658,30.610455730027933,56.22277118748239
181.02486017119307,30.610455730027933,55.60575509783138
179.0111728356641,30.610455730027933,54.20332093147061
177.6091213873882,31.400636936215164,53.41348144429457
174.20103329199858,31.400636936215164,52.80151512977634
172.20046457544765,31.400636936215164,52.80151512977634
170.8010538609174,32.802438933713454,52.20153254455275
167.40967713964446,31.400636936215164,52.20153254455275
165.42369842317032,32.202484376209235,50.80354318352215
162.04937519163718,33.60059523282288,50.21951811795888
160.0781059358212,33.015148038438355,50.21951811795888
158.11388300841898,33.83784863137726,48.82622246293481
154.76756766196203,33.015148038438355,48.25971404805462
152.8201557386983,33.83784863137726,48.25971404805462
150.33296378372907,33.83784863137726,47.70744176750625
147.56693396557372,34.66987164671943,47.70744176750625
145.11374848717816,34.66987164671943,47.16990566028302
144.26711336961034,35.510561809129406,46.32493928760188
141.50971698084905,34.66987164671943,46.32493928760188
140.6627171641441,34.66987164671943,46.32493928760188
138.43771162512041,34.66987164671943,46.32493928760188
137.05838172107534,35.510561809129406,44.94441010848846
135.67977004697494,35.510561809129406,44.94441010848846
133.4541119636259,35.510561809129406,43.56604182158393
132.07573584879245,35.510561809129406,43.56604182158393
129.84991336154215,36.89173349139343,43.56604182158393
128.47178678604885,36.89173349139343,42.720018726587654
127.62444906835053,35.510561809129406,43.56604182158393
125.39936203984452,36.89173349139343,43.56604182158393
124.02015965156633,36.89173349139343,42.720018726587654
122.64175471673585,37.73592452822641,41.340053217188775
120.41594578792295,37.73592452822641,41.340053217188775
119.03780911962384,37.73592452822641,41.340053217188775
116.81181447096864,37.73592452822641,41.340053217188775
115.96551211459379,39.11521443121589,40.496913462633174
115.12167476196652,38.27531841800928,41.340053217188775
112.36102527122117,38.27531841800928,41.340053217188775
111.51681487560519,39.66106403010388,40.496913462633174
110.6752004741803,38.27531841800928,40.496913462633174
108.45275469069469,39.66106403010388,40.496913462633174
107.61505470890214,39.66106403010388,39.66106403010388
106.78014796768171,41.048751503547585,39.66106403010388
104.5609869884557,41.048751503547585,40.22437072223753
103.73041983911952,41.617304093369626,40.22437072223753
102.90286682109493,40.22437072223753,40.22437072223753
101.25709851659784,40.80441152620633,40.22437072223753
100.43903623591775,40.80441152620633,40.22437072223753
98.22932352408826,40.80441152620633,40.80441152620633
97.41663102366043,42.20189569201838,40.80441152620633
97.20082304178294,42.80186911806539,40.0
96.40020746865642,42.80186911806539,40.0
94.2019108086455,42.80186911806539,40.607881008493905
94.02127418834527,43.41658669218482,40.607881008493905
93.23625904121208,44.82186966202994,41.23105625617661
91.0494371207203,44.68780594300866,41.23105625617661
90.9065454189081,44.68780594300866,41.86884283091664
90.13878188659973,46.09772228646444,40.45985664828782
90.02777349240623,46.75467891024384,40.36087214122113
88.52683209061533,46.75467891024384,41.773197148410844
87.78382538941898,48.104053883222775,41.036569057366385
87.72684879784524,48.79549159502341,41.72529209005013
87.0,48.79549159502341,41.012193308819754
86.97700845625813,49.49747468305833,41.012193308819754
85.56284240252891,49.51767361255979,43.139309220245984
85.58621384311844,49.51767361255979,42.44997055358225
85.63293758829018,50.99019513592785,41.773197148410844
84.95881355103778,51.73973328110612,42.5205832509386
85.0411665018772,51.73973328110612,41.86884283091664
85.9127464349732,51.85556864985669,42.638011210655684
86.05230967266364,52.630789467763066,42.01190307520001
86.21484790916237,52.80151512977634,42.80186911806539
86.40023148117139,52.20153254455275,42.20189569201838
86.6083136886985,51.61395160225576,42.43819034784589
86.83893136145792,52.43090691567332,42.43819034784589
87.92041856133307,52.69724850502159,43.266615305567875
89.04493247793498,52.15361924162119,43.56604182158393
90.21086409075129,51.62363799656123,43.04648650006177
92.78469701410896,50.60632371551998,42.5440947723653
94.89467845985885,50.11985634456667,42.05948168962618
96.17692030835673,48.76474136094644,42.485291572496
96.15092303249095,47.853944456021594,43.382023926967726
97.50897394599124,46.51881339845203,42.95346318982906
99.80981915623332,46.09772228646444,42.5440947723653
100.84641788382967,44.384682042344295,43.08131845707603
104.17773274553444,43.08131845707603,43.657759905886145
110.72488428533127,42.720018726587654,43.32435804486894
111.94641575325224,41.10960958218893,44.27188724235731
117.34138229968147,41.7612260356422,43.68065933568311
120.60265337047937,40.52159917870962,44.384682042344295
124.90796611905904,40.26164427839479,44.14748010928823
129.29423807734048,40.024992192379,42.95346318982906
135.71293232407882,38.8329756778952,43.73785545725808
143.19916200872126,38.63935817272331,43.56604182158393
155.7080601638849,38.47076812334269,43.41658669218482
163.22989922192565,37.33630940518894,44.28317965096906
168.7601848778319,37.21558813185679,44.181444068749045
177.40631330367023,37.12142238654117,44.04543109109048
182.17573932881405,37.05401462729781,43.01162633521314
186.02419197512995,37.013511046643494,43.0
190.01052602421794,37.0,43.01162633521314
193.12690128513947,37.013511046643494,43.04648650006177
197.36514383244068,37.05401462729781,43.104524124504614
203.79646709401024,37.12142238654117,43.18564576337837
205.29247428973133,37.21558813185679,42.2965719651132
203.3051893090779,37.21558813185679,42.2965719651132
203.3051893090779,38.2099463490856,41.30375285612676
200.21238722916223,38.2099463490856,41.30375285612676
199.21847303902317,38.2099463490856,41.30375285612676
197.2308292331602,38.2099463490856,41.30375285612676
195.2434377898525,38.2099463490856,41.30375285612676
194.2498391247725,38.2099463490856,41.30375285612676
193.25630649476875,39.20459156782532,40.311288741492746
190.16308790088576,39.20459156782532,40.311288741492746
189.16923639957952,39.20459156782532,40.311288741492746
187.18172987767795,39.20459156782532,40.311288741492746
186.18807695446023,39.20459156782532,40.311288741492746
185.1944923587092,40.19950248448356,39.319206502675
182.10161998181127,40.19950248448356,39.319206502675
181.10770276274835,40.19950248448356,39.319206502675
179.12007146045917,40.19950248448356,39.319206502675
177.13271860387624,40.19950248448356,40.311288741492746
177.13271860387624,41.19465984809196,39.319206502675
174.04022523543227,41.19465984809196,39.319206502675
173.04623659588788,41.19465984809196,40.311288741492746
171.05846953600397,41.19465984809196,40.311288741492746
169.07099100673656,41.19465984809196,40.311288741492746
168.0773631397161,41.19465984809196,41.30375285612676
167.08381130438698,42.190046219457976,40.311288741492746
163.99085340347492,42.190046219457976,40.311288741492746
162.9969324864735,42.190046219457976,40.311288741492746
161.00931650062986,42.190046219457976,40.311288741492746
160.01562423713506,41.19465984809196,41.30375285612676
159.02201105507376,42.190046219457976,40.311288741492746
157.0350279396288,42.190046219457976,41.30375285612676
157.15279189374905,42.2965719651132,41.43669871020132
155.16765126791086,41.30375285612676,42.42640687119285
154.17522498767434,41.30375285612676,42.42640687119285
152.190669884852,42.2965719651132,42.42640687119285
150.20652449211386,41.30375285612676,43.41658669218482
149.21461054467824,41.30375285612676,43.41658669218482
147.2311108427835,41.30375285612676,44.40720662234904
145.24806367039804,41.30375285612676,45.5411901469428
144.12841496387864,42.2965719651132,45.5411901469428
142.1442928857856,42.2965719651132,45.5411901469428
140.1606221447379,42.2965719651132,46.52956049652737
139.16896205691842,42.2965719651132,47.51841748206689
139.30183056945089,42.2965719651132,46.52956049652737
138.31124321616085,42.2965719651132,47.51841748206689
136.33048081775402,42.42640687119285,48.662100242385755
134.35028842544403,42.42640687119285,48.662100242385755
134.4953530795767,41.43669871020132,49.64876634922564
132.51792331605563,42.42640687119285,49.64876634922564
131.68523075880606,42.42640687119285,51.78802950489621
130.6981254647518,41.43669871020132,51.78802950489621
130.86252328302402,42.579337712087536,52.952809179494906
131.03434664239754,42.579337712087536,52.952809179494906
129.24782396620841,41.593268686170845,55.10898293381942
127.283148923964,41.593268686170845,55.10898293381942
128.4562182223967,41.773197148410844,55.31726674375732
127.67536959022284,41.773197148410844,56.293871780150276
126.90547663517127,41.773197148410844,56.515484603779164
125.1718818265508,41.97618372363071,57.723478758647246
124.42668524074729,41.0,59.90826320300064
122.723265927859,42.20189569201838,60.166435825965294
122.2620137246234,42.20189569201838,61.40032573203501
121.56479753612885,42.44997055358225,62.6418390534633
120.88010589009261,42.44997055358225,62.6418390534633
119.25183436744275,42.720018726587654,63.89053137985315
119.54915307102765,43.01162633521314,63.245553203367585
118.27087553578015,43.01162633521314,64.51356446515724
117.65202930676547,43.32435804486894,63.90618123468183
116.1077086157504,44.598206241955516,65.19202405202648
116.81181447096864,44.598206241955516,65.55150646628954
115.31695452100702,46.238512086787566,66.85057965343307
114.76933388322858,45.31004303683677,67.62396025078685
114.63420083029322,46.61544808322666,68.0294054067798
114.12712210513327,47.01063709417264,67.54257916307313
113.1591799192624,47.4236228055175,67.97793759742936
112.69871339105873,47.4236228055175,67.53517601961218
111.36426715962351,48.30113870293329,68.0
111.4136436887332,48.30113870293329,68.47627326307996
110.14535850411491,49.24428900898052,69.46221994724903
110.27692415006868,49.24428900898052,69.1158447825099
109.07795377618706,50.24937810560445,68.79680225126747
109.29318368498559,50.774009099144415,68.5054742338158
109.55363982999378,51.31276644267,69.06518659932803
108.4665847162157,51.86520991955976,68.81860213634101
109.40292500660117,51.61395160225576,70.0
109.20164833920778,52.20153254455275,69.81403870282824
107.44766167767449,52.009614495783374,69.65629906907199
108.57716150277645,53.2634959423431,69.52697318307479
109.12378292562992,53.907327887774215,68.6804193347711
107.56393447619885,53.81449618829484,70.03570517957252
108.2081327812286,53.075418038862395,70.00714249274856
109.60383204979651,53.03772242470448,69.31089380465383
110.34491379306978,53.03772242470448,69.35416353759881
111.8659912573969,53.075418038862395,69.42621983083913
113.45483682946268,53.150729063673246,70.2922470831599
115.10864433221339,53.907327887774215,69.02897942168927
117.61377470347595,54.817880294662984,69.20260110718382
120.20815280171308,55.0,70.21395872616783
122.88612614937456,55.21775076911409,69.8927750200262
123.42204017111368,56.859475903318,70.178344238091
126.24579200908045,57.14017850864661,69.9714227381436
128.63125592172378,58.309518948453004,70.32780389006896
131.12589370524802,57.8013840664737,70.2353187506115
134.18271125595876,57.706152185014034,70.66116330771806
139.0898989862312,59.033888572581766,69.77822009767804
142.76203977248295,58.60034129593445,70.26378868236469
145.6193668438371,60.00833275470999,70.3846574190711
152.64337522473747,60.53924347066124,70.57619995437555
154.38264151127873,62.03224967708329,70.22819946431775
160.3277892319357,61.35144660071187,70.51950084905593
165.42369842317032,61.032778078668514,71.16881339463234
172.52536045462998,62.6418390534633,70.60453243241541
178.5077029150283,61.1310068623117,71.06335201775947
184.61040057374882,61.61168720299745,70.61161377563892
187.6832437912346,60.41522986797286,71.386273190299
191.8593234638338,61.0,71.02112361825881
197.144616969371,60.67124524847005,71.7007670809734
199.44924166313595,60.530983801686226,72.44308110509934
203.8872237291979,60.29925372672534,72.24956747275377
202.89159667172024,60.29925372672534,71.25307010929424
200.90047287151916,60.29925372672534,69.26037828369117
198.90952717253137,60.29925372672534,68.26419266350405
197.91412279066898,60.29925372672534,68.26419266350405
195.82900704441107,59.30430001273095,67.26812023536856
194.83326204732086,59.30430001273095,66.27216610312357
192.84190415985836,59.30430001273095,65.27633568147036
190.85072700935672,59.30430001273095,64.28063471995279
189.85520798756087,59.30430001273095,64.28063471995279
187.8643127366132,59.30430001273095,63.28506932918696
